File	Min_h	Min_x
domain_008366.txt	0.06400660604346758	-0.0708000000000002
domain_008367.txt	0.06400891422562008	-0.0708000000000002
domain_008368.txt	0.06401122200290171	-0.0708000000000002
domain_008369.txt	0.06401352937540046	-0.0708000000000002
domain_008370.txt	0.06401583634320433	-0.0708000000000002
domain_008371.txt	0.06401814290640133	-0.0708000000000002
domain_008372.txt	0.0640204490650793	-0.0708000000000002
domain_008373.txt	0.06402275481932618	-0.0708000000000002
domain_008374.txt	0.06402506016922993	-0.0708000000000002
domain_008375.txt	0.06402736511487833	-0.0708000000000002
domain_008376.txt	0.06402966965635933	-0.0708000000000002
domain_008377.txt	0.06403197379376072	-0.0708000000000002
domain_008378.txt	0.06403427704216602	-0.07140000000000013
domain_008379.txt	0.06403657937914338	-0.07140000000000013
domain_008380.txt	0.06403888131268011	-0.07140000000000013
domain_008381.txt	0.06404118284286381	-0.07140000000000013
domain_008382.txt	0.06404348396978203	-0.07140000000000013
domain_008383.txt	0.06404578469352228	-0.07140000000000013
domain_008384.txt	0.0640480850141721	-0.07140000000000013
domain_008385.txt	0.06405038493181897	-0.07140000000000013
domain_008386.txt	0.0640526844465504	-0.07140000000000013
domain_008387.txt	0.06405498355845385	-0.07140000000000013
domain_008388.txt	0.06405728226761673	-0.07140000000000013
domain_008389.txt	0.06405958057412647	-0.07140000000000013
domain_008390.txt	0.06406187783577162	-0.07200000000000006
domain_008391.txt	0.06406417434498134	-0.07200000000000006
domain_008392.txt	0.06406647045217453	-0.07200000000000006
domain_008393.txt	0.06406876615743846	-0.07200000000000006
domain_008394.txt	0.06407106146086027	-0.07200000000000006
domain_008395.txt	0.06407335636252708	-0.07200000000000006
domain_008396.txt	0.06407565086252595	-0.07200000000000006
domain_008397.txt	0.06407794496094402	-0.07200000000000006
domain_008398.txt	0.06408023865786835	-0.07200000000000006
domain_008399.txt	0.06408253195338595	-0.07200000000000006
domain_008400.txt	0.06408482484758385	-0.07200000000000006
domain_008401.txt	0.06408711734054909	-0.07200000000000006
domain_008402.txt	0.06408940857863829	-0.07259999999999998
domain_008403.txt	0.06409169927741809	-0.07259999999999998
domain_008404.txt	0.06409398957559963	-0.07259999999999998
domain_008405.txt	0.06409627947326961	-0.07259999999999998
domain_008406.txt	0.0640985689705149	-0.07259999999999998
domain_008407.txt	0.06410085806742208	-0.07259999999999998
domain_008408.txt	0.06410314676407788	-0.07259999999999998
domain_008409.txt	0.06410543506056898	-0.07259999999999998
domain_008410.txt	0.06410772295698207	-0.07259999999999998
domain_008411.txt	0.06411001045340371	-0.07259999999999998
domain_008412.txt	0.06411229754992058	-0.07259999999999998
domain_008413.txt	0.06411458411959998	-0.07319999999999993
domain_008414.txt	0.06411686942449105	-0.07319999999999993
domain_008415.txt	0.06411915433010976	-0.07319999999999993
domain_008416.txt	0.06412143883654235	-0.07319999999999993
domain_008417.txt	0.06412372294387525	-0.07319999999999993
domain_008418.txt	0.0641260066521948	-0.07319999999999993
domain_008419.txt	0.06412828996158726	-0.07319999999999993
domain_008420.txt	0.0641305728721389	-0.07319999999999993
domain_008421.txt	0.06413285538393604	-0.07319999999999993
domain_008422.txt	0.06413513749706487	-0.07319999999999993
domain_008423.txt	0.06413741921161166	-0.07319999999999993
domain_008424.txt	0.06413970052766262	-0.07319999999999993
domain_008425.txt	0.06414198099891383	-0.07379999999999985
domain_008426.txt	0.06414426052643714	-0.07379999999999985
domain_008427.txt	0.06414653965609475	-0.07379999999999985
domain_008428.txt	0.06414881838797258	-0.07379999999999985
domain_008429.txt	0.06415109672215656	-0.07379999999999985
domain_008430.txt	0.06415337465873265	-0.07379999999999985
domain_008431.txt	0.06415565219778674	-0.07379999999999985
domain_008432.txt	0.0641579293394047	-0.07379999999999985
domain_008433.txt	0.0641602060836724	-0.07379999999999985
domain_008434.txt	0.06416248243067568	-0.07379999999999985
domain_008435.txt	0.06416475838050033	-0.07379999999999985
domain_008436.txt	0.06416703393323223	-0.07379999999999985
domain_008437.txt	0.0641693082696705	-0.07439999999999981
domain_008438.txt	0.06417158203696377	-0.07439999999999981
domain_008439.txt	0.0641738554077921	-0.07439999999999981
domain_008440.txt	0.06417612838224107	-0.07439999999999981
domain_008441.txt	0.0641784009603962	-0.07439999999999981
domain_008442.txt	0.06418067314234302	-0.07439999999999981
domain_008443.txt	0.06418294492816704	-0.07439999999999981
domain_008444.txt	0.06418521631795368	-0.07439999999999981
domain_008445.txt	0.06418748731178851	-0.07439999999999981
domain_008446.txt	0.06418975790975687	-0.07439999999999981
domain_008447.txt	0.06419202811194419	-0.07439999999999981
domain_008448.txt	0.06419429766452714	-0.07499999999999996
domain_008449.txt	0.06419656608381531	-0.07499999999999996
domain_008450.txt	0.06419883410794833	-0.07499999999999996
domain_008451.txt	0.06420110173701138	-0.07499999999999996
domain_008452.txt	0.06420336897108964	-0.07499999999999996
domain_008453.txt	0.06420563581026818	-0.07499999999999996
domain_008454.txt	0.06420790225463215	-0.07499999999999996
domain_008455.txt	0.06421016830426661	-0.07499999999999996
domain_008456.txt	0.0642124339592567	-0.07499999999999996
domain_008457.txt	0.06421469921968746	-0.07499999999999996
domain_008458.txt	0.0642169640856439	-0.07499999999999996
domain_008459.txt	0.06421922855721107	-0.07499999999999996
domain_008460.txt	0.06422149190093988	-0.07560000000000011
domain_008461.txt	0.0642237545926806	-0.07560000000000011
domain_008462.txt	0.0642260168906557	-0.07560000000000011
domain_008463.txt	0.06422827879494994	-0.07560000000000011
domain_008464.txt	0.06423054030564808	-0.07560000000000011
domain_008465.txt	0.06423280142283481	-0.07560000000000011
domain_008466.txt	0.06423506214659491	-0.07560000000000011
domain_008467.txt	0.06423732247701305	-0.07560000000000011
domain_008468.txt	0.06423958241417388	-0.07560000000000011
domain_008469.txt	0.06424184195816211	-0.07560000000000011
domain_008470.txt	0.0642441011090623	-0.07560000000000011
domain_008471.txt	0.06424635959226009	-0.07620000000000003
domain_008472.txt	0.0642486169658606	-0.07620000000000003
domain_008473.txt	0.06425087394699475	-0.07620000000000003
domain_008474.txt	0.06425313053574694	-0.07620000000000003
domain_008475.txt	0.06425538673220156	-0.07620000000000003
domain_008476.txt	0.06425764253644303	-0.07620000000000003
domain_008477.txt	0.06425989794855562	-0.07620000000000003
domain_008478.txt	0.06426215296862363	-0.07620000000000003
domain_008479.txt	0.06426440759673138	-0.07620000000000003
domain_008480.txt	0.06426666183296321	-0.07620000000000003
domain_008481.txt	0.06426891567740328	-0.07620000000000003
domain_008482.txt	0.06427116913013592	-0.07620000000000003
domain_008483.txt	0.06427342133098737	-0.07679999999999998
domain_008484.txt	0.0642756730094768	-0.07679999999999998
domain_008485.txt	0.06427792429687813	-0.07679999999999998
domain_008486.txt	0.0642801751932755	-0.07679999999999998
domain_008487.txt	0.06428242569875281	-0.07679999999999998
domain_008488.txt	0.06428467581339406	-0.07679999999999998
domain_008489.txt	0.06428692553728313	-0.07679999999999998
domain_008490.txt	0.06428917487050402	-0.07679999999999998
domain_008491.txt	0.06429142381314057	-0.07679999999999998
domain_008492.txt	0.06429367236527671	-0.07679999999999998
domain_008493.txt	0.06429592052699624	-0.07679999999999998
domain_008494.txt	0.06429816779119449	-0.0773999999999999
domain_008495.txt	0.0643004141811847	-0.0773999999999999
domain_008496.txt	0.06430266018137587	-0.0773999999999999
domain_008497.txt	0.06430490579185155	-0.0773999999999999
domain_008498.txt	0.06430715101269534	-0.0773999999999999
domain_008499.txt	0.06430939584399084	-0.0773999999999999
domain_008500.txt	0.06431164028582165	-0.0773999999999999
domain_008501.txt	0.06431388433827123	-0.0773999999999999
domain_008502.txt	0.06431612800142318	-0.0773999999999999
domain_008503.txt	0.064318371275361	-0.0773999999999999
domain_008504.txt	0.06432061416016817	-0.0773999999999999
domain_008505.txt	0.06432285644924472	-0.07799999999999983
domain_008506.txt	0.0643250975648309	-0.07799999999999983
domain_008507.txt	0.06432733829190193	-0.07799999999999983
domain_008508.txt	0.06432957863054108	-0.07799999999999983
domain_008509.txt	0.06433181858083158	-0.07799999999999983
domain_008510.txt	0.06433405814285657	-0.07799999999999983
domain_008511.txt	0.06433629731669929	-0.07799999999999983
domain_008512.txt	0.06433853610244289	-0.07799999999999983
domain_008513.txt	0.06434077450017055	-0.07799999999999983
domain_008514.txt	0.06434301250996544	-0.07799999999999983
domain_008515.txt	0.06434525013191054	-0.07799999999999983
domain_008516.txt	0.06434748736608907	-0.07799999999999983
domain_008517.txt	0.06434972326276403	-0.0786
domain_008518.txt	0.06435195873075483	-0.0786
domain_008519.txt	0.06435419381159234	-0.0786
domain_008520.txt	0.06435642850535941	-0.0786
domain_008521.txt	0.06435866281213888	-0.0786
domain_008522.txt	0.06436089673201356	-0.0786
domain_008523.txt	0.06436313026506627	-0.0786
domain_008524.txt	0.06436536341137974	-0.0786
domain_008525.txt	0.06436759617103681	-0.0786
domain_008526.txt	0.0643698285441201	-0.0786
domain_008527.txt	0.06437206053071245	-0.0786
domain_008528.txt	0.06437429137696414	-0.07920000000000016
domain_008529.txt	0.0643765215998644	-0.07920000000000016
domain_008530.txt	0.06437875143688508	-0.07920000000000016
domain_008531.txt	0.0643809808881086	-0.07920000000000016
domain_008532.txt	0.0643832099536175	-0.07920000000000016
domain_008533.txt	0.06438543863349415	-0.07920000000000016
domain_008534.txt	0.064387666927821	-0.07920000000000016
domain_008535.txt	0.06438989483668046	-0.07920000000000016
domain_008536.txt	0.0643921223601549	-0.07920000000000016
domain_008537.txt	0.06439434949832673	-0.07920000000000016
domain_008538.txt	0.0643965762512783	-0.07920000000000016
domain_008539.txt	0.06439880200904988	-0.0798000000000001
domain_008540.txt	0.06440102700079953	-0.0798000000000001
domain_008541.txt	0.0644032516079383	-0.0798000000000001
domain_008542.txt	0.06440547583054836	-0.0798000000000001
domain_008543.txt	0.06440769966871172	-0.0798000000000001
domain_008544.txt	0.06440992312251055	-0.0798000000000001
domain_008545.txt	0.06441214619202686	-0.0798000000000001
domain_008546.txt	0.06441436887734266	-0.0798000000000001
domain_008547.txt	0.06441659117854007	-0.0798000000000001
domain_008548.txt	0.06441881309570101	-0.0798000000000001
domain_008549.txt	0.06442103462890744	-0.0798000000000001
domain_008550.txt	0.06442325526027433	-0.08040000000000001
domain_008551.txt	0.06442547503476347	-0.08040000000000001
domain_008552.txt	0.06442769442590567	-0.08040000000000001
domain_008553.txt	0.06442991343378261	-0.08040000000000001
domain_008554.txt	0.06443213205847603	-0.08040000000000001
domain_008555.txt	0.06443435030006767	-0.08040000000000001
domain_008556.txt	0.06443656815863921	-0.08040000000000001
domain_008557.txt	0.06443878563427229	-0.08040000000000001
domain_008558.txt	0.0644410027270486	-0.08040000000000001
domain_008559.txt	0.06444321943704971	-0.08040000000000001
domain_008560.txt	0.06444543576435734	-0.08040000000000001
domain_008561.txt	0.06444765123153244	-0.08099999999999997
domain_008562.txt	0.06444986580260194	-0.08099999999999997
domain_008563.txt	0.06445207999158344	-0.08099999999999997
domain_008564.txt	0.06445429379855835	-0.08099999999999997
domain_008565.txt	0.06445650722360802	-0.08099999999999997
domain_008566.txt	0.06445872026681378	-0.08099999999999997
domain_008567.txt	0.064460932928257	-0.08099999999999997
domain_008568.txt	0.06446314520801898	-0.08099999999999997
domain_008569.txt	0.06446535710618098	-0.08099999999999997
domain_008570.txt	0.06446756862282431	-0.08099999999999997
domain_008571.txt	0.0644697797580302	-0.08099999999999997
domain_008572.txt	0.06447199002335749	-0.0815999999999999
domain_008573.txt	0.06447419940479893	-0.0815999999999999
domain_008574.txt	0.06447640840540651	-0.0815999999999999
domain_008575.txt	0.06447861702526136	-0.0815999999999999
domain_008576.txt	0.0644808252644444	-0.0815999999999999
domain_008577.txt	0.06448303312303666	-0.0815999999999999
domain_008578.txt	0.06448524060111906	-0.0815999999999999
domain_008579.txt	0.06448744769877256	-0.0815999999999999
domain_008580.txt	0.0644896544160781	-0.0815999999999999
domain_008581.txt	0.06449186075311661	-0.0815999999999999
domain_008582.txt	0.06449406670996896	-0.0815999999999999
domain_008583.txt	0.06449627173592877	-0.08220000000000005
domain_008584.txt	0.06449847594148489	-0.08220000000000005
domain_008585.txt	0.06450067976745659	-0.08220000000000005
domain_008586.txt	0.06450288321392451	-0.08220000000000005
domain_008587.txt	0.06450508628096929	-0.08220000000000005
domain_008588.txt	0.06450728896867157	-0.08220000000000005
domain_008589.txt	0.06450949127711195	-0.08220000000000005
domain_008590.txt	0.06451169320637097	-0.08220000000000005
domain_008591.txt	0.06451389475652924	-0.08220000000000005
domain_008592.txt	0.06451609592766731	-0.08220000000000005
domain_008593.txt	0.06451829671986571	-0.08220000000000005
domain_008594.txt	0.06452049646906821	-0.08280000000000019
domain_008595.txt	0.06452269551243323	-0.08280000000000019
domain_008596.txt	0.06452489417745838	-0.08280000000000019
domain_008597.txt	0.06452709246422404	-0.08280000000000019
domain_008598.txt	0.06452929037281041	-0.08280000000000019
domain_008599.txt	0.06453148790329777	-0.08280000000000019
domain_008600.txt	0.06453368505576637	-0.08280000000000019
domain_008601.txt	0.06453588183029649	-0.08280000000000019
domain_008602.txt	0.06453807822696819	-0.08280000000000019
domain_008603.txt	0.06454027424586185	-0.08280000000000019
domain_008604.txt	0.06454246988705753	-0.08280000000000019
domain_008605.txt	0.06454466432224819	-0.08340000000000014
domain_008606.txt	0.06454685821706799	-0.08340000000000014
domain_008607.txt	0.06454905173478773	-0.08340000000000014
domain_008608.txt	0.06455124487548743	-0.08340000000000014
domain_008609.txt	0.06455343763924698	-0.08340000000000014
domain_008610.txt	0.06455563002614628	-0.08340000000000014
domain_008611.txt	0.06455782203626527	-0.08340000000000014
domain_008612.txt	0.06456001366968375	-0.08340000000000014
domain_008613.txt	0.06456220492648163	-0.08340000000000014
domain_008614.txt	0.06456439580673871	-0.08340000000000014
domain_008615.txt	0.06456658625877092	-0.08400000000000006
domain_008616.txt	0.06456877539458776	-0.08400000000000006
domain_008617.txt	0.06457096415446005	-0.08400000000000006
domain_008618.txt	0.06457315253846747	-0.08400000000000006
domain_008619.txt	0.06457534054668952	-0.08400000000000006
domain_008620.txt	0.06457752817920584	-0.08400000000000006
domain_008621.txt	0.06457971543609593	-0.08400000000000006
domain_008622.txt	0.06458190231743938	-0.08400000000000006
domain_008623.txt	0.06458408882331569	-0.08400000000000006
domain_008624.txt	0.06458627495380433	-0.08400000000000006
domain_008625.txt	0.06458846070898486	-0.08400000000000006
domain_008626.txt	0.06459064577167156	-0.0846
domain_008627.txt	0.06459282978486007	-0.0846
domain_008628.txt	0.0645950134233348	-0.0846
domain_008629.txt	0.06459719668717502	-0.0846
domain_008630.txt	0.06459937957645995	-0.0846
domain_008631.txt	0.06460156209126881	-0.0846
domain_008632.txt	0.06460374423168079	-0.0846
domain_008633.txt	0.0646059259977751	-0.0846
domain_008634.txt	0.0646081073896309	-0.0846
domain_008635.txt	0.06461028840732734	-0.0846
