File	Min_h	Min_x
domain_008303.txt	0.0651991646699149	-0.009599999999999831
domain_008304.txt	0.06520165283982002	-0.009599999999999831
domain_008305.txt	0.06520414052215169	-0.009599999999999831
domain_008306.txt	0.06520662771703228	-0.009599999999999831
domain_008307.txt	0.06520911442458394	-0.009599999999999831
domain_008308.txt	0.06521160064492888	-0.009599999999999831
domain_008309.txt	0.06521408637818923	-0.009599999999999831
domain_008310.txt	0.0652165716244871	-0.009599999999999831
domain_008311.txt	0.06521905638394464	-0.009599999999999831
domain_008312.txt	0.06522154065668381	-0.009599999999999831
domain_008313.txt	0.06522402444282667	-0.009599999999999831
domain_008314.txt	0.0652265077424952	-0.009599999999999831
domain_008315.txt	0.0652289905558112	-0.009599999999999831
domain_008316.txt	0.06523147288289675	-0.009599999999999831
domain_008317.txt	0.06523395472387361	-0.009599999999999831
domain_008318.txt	0.06523643607886356	-0.009599999999999831
domain_008319.txt	0.06523891694798846	-0.009599999999999831
domain_008320.txt	0.06524139733137004	-0.009599999999999831
domain_008321.txt	0.06524387722912997	-0.009599999999999831
domain_008322.txt	0.06524635664138997	-0.009599999999999831
domain_008323.txt	0.06524883556827167	-0.009599999999999831
domain_008324.txt	0.0652513140098966	-0.009599999999999831
domain_008325.txt	0.06525379196638642	-0.009599999999999831
domain_008326.txt	0.06525626943786261	-0.009599999999999831
domain_008327.txt	0.06525874642444665	-0.009599999999999831
domain_008328.txt	0.06526122292626003	-0.009599999999999831
domain_008329.txt	0.0652636989434241	-0.009599999999999831
domain_008330.txt	0.0652661744760603	-0.009599999999999831
domain_008331.txt	0.06526864952428997	-0.009599999999999831
domain_008332.txt	0.06527112408823435	-0.009599999999999831
domain_008333.txt	0.06527359816801476	-0.009599999999999831
domain_008334.txt	0.06527607176375244	-0.009599999999999831
domain_008335.txt	0.06527854487556857	-0.009599999999999831
domain_008336.txt	0.06528101750358431	-0.009599999999999831
domain_008337.txt	0.06528348964792076	-0.009599999999999831
domain_008338.txt	0.06528596130869901	-0.009599999999999831
domain_008339.txt	0.06528843248604013	-0.009599999999999831
domain_008340.txt	0.06529090318006514	-0.009599999999999831
domain_008341.txt	0.06529337339089497	-0.009599999999999831
domain_008342.txt	0.06529584311865061	-0.009599999999999831
domain_008343.txt	0.06529831236345289	-0.009599999999999831
domain_008344.txt	0.06530078112542277	-0.009599999999999831
domain_008345.txt	0.06530324940468098	-0.009599999999999831
domain_008346.txt	0.06530571720134838	-0.009599999999999831
domain_008347.txt	0.06530818451554571	-0.009599999999999831
domain_008348.txt	0.0653106513473937	-0.009599999999999831
domain_008349.txt	0.06531311769701299	-0.009599999999999831
domain_008350.txt	0.06531558356452427	-0.009599999999999831
domain_008351.txt	0.06531804895004809	-0.009599999999999831
domain_008352.txt	0.06532051385370508	-0.009599999999999831
domain_008353.txt	0.06532297827561574	-0.009599999999999831
domain_008354.txt	0.06532544221590063	-0.009599999999999831
domain_008355.txt	0.06532790567468011	-0.009599999999999831
domain_008356.txt	0.06533036865207469	-0.009599999999999831
domain_008357.txt	0.06533283114820475	-0.009599999999999831
domain_008358.txt	0.06533529316319059	-0.009599999999999831
domain_008359.txt	0.06533775469715257	-0.009599999999999831
domain_008360.txt	0.06534021575021097	-0.009599999999999831
domain_008361.txt	0.06534267632248604	-0.009599999999999831
domain_008362.txt	0.06534513641409793	-0.009599999999999831
domain_008363.txt	0.06534759602516689	-0.009599999999999831
domain_008364.txt	0.06535005515581305	-0.009599999999999831
domain_008365.txt	0.06535251380615645	-0.009599999999999831
domain_008366.txt	0.06535497197631718	-0.009599999999999831
domain_008367.txt	0.06535742966641524	-0.009599999999999831
domain_008368.txt	0.0653598868765707	-0.009599999999999831
domain_008369.txt	0.06536234360690338	-0.009599999999999831
domain_008370.txt	0.06536479985753331	-0.009599999999999831
domain_008371.txt	0.0653672556285803	-0.009599999999999831
domain_008372.txt	0.06536971092016426	-0.009599999999999831
domain_008373.txt	0.06537216573240494	-0.009599999999999831
domain_008374.txt	0.06537462006542213	-0.009599999999999831
domain_008375.txt	0.06537707391933557	-0.009599999999999831
domain_008376.txt	0.06537952729426498	-0.009599999999999831
domain_008377.txt	0.06538198019032998	-0.009599999999999831
domain_008378.txt	0.0653844326076502	-0.009599999999999831
domain_008379.txt	0.06538688454634524	-0.009599999999999831
domain_008380.txt	0.06538933600653464	-0.009599999999999831
domain_008381.txt	0.06539178698833795	-0.009599999999999831
domain_008382.txt	0.06539423740427504	-0.010199999999999987
domain_008383.txt	0.06539668731818661	-0.010199999999999987
domain_008384.txt	0.06539913675411237	-0.010199999999999987
domain_008385.txt	0.06540158571217158	-0.010199999999999987
domain_008386.txt	0.06540403419248363	-0.010199999999999987
domain_008387.txt	0.06540648219516777	-0.010199999999999987
domain_008388.txt	0.06540892972034322	-0.010199999999999987
domain_008389.txt	0.06541137676812923	-0.010199999999999987
domain_008390.txt	0.06541382333864494	-0.010199999999999987
domain_008391.txt	0.06541626943200952	-0.010199999999999987
domain_008392.txt	0.06541871504834201	-0.010199999999999987
domain_008393.txt	0.06542116018776153	-0.010199999999999987
domain_008394.txt	0.0654236048503871	-0.010199999999999987
domain_008395.txt	0.06542604903633771	-0.010199999999999987
domain_008396.txt	0.06542849274573226	-0.010199999999999987
domain_008397.txt	0.06543093597868975	-0.010199999999999987
domain_008398.txt	0.06543337873532895	-0.010199999999999987
domain_008399.txt	0.06543582101576885	-0.010199999999999987
domain_008400.txt	0.06543826282012816	-0.010199999999999987
domain_008401.txt	0.0654407041485257	-0.010199999999999987
domain_008402.txt	0.06544314500108017	-0.010199999999999987
domain_008403.txt	0.0654455853779103	-0.010199999999999987
domain_008404.txt	0.06544802527913478	-0.010199999999999987
domain_008405.txt	0.06545046470487216	-0.010199999999999987
domain_008406.txt	0.06545290365524109	-0.010199999999999987
domain_008407.txt	0.06545534213036017	-0.010199999999999987
domain_008408.txt	0.06545778013034785	-0.010199999999999987
domain_008409.txt	0.06546021765532266	-0.010199999999999987
domain_008410.txt	0.06546265470540301	-0.010199999999999987
domain_008411.txt	0.06546509128070738	-0.010199999999999987
domain_008412.txt	0.06546752738135407	-0.010199999999999987
domain_008413.txt	0.06546996300746147	-0.010199999999999987
domain_008414.txt	0.06547239815914792	-0.010199999999999987
domain_008415.txt	0.0654748328365316	-0.010199999999999987
domain_008416.txt	0.06547726703973082	-0.010199999999999987
domain_008417.txt	0.06547970076886377	-0.010199999999999987
domain_008418.txt	0.06548213402404857	-0.010199999999999987
domain_008419.txt	0.06548456680540339	-0.010199999999999987
domain_008420.txt	0.06548699911304634	-0.010199999999999987
domain_008421.txt	0.06548943094709543	-0.010199999999999987
domain_008422.txt	0.06549186230766874	-0.010199999999999987
domain_008423.txt	0.0654942931948842	-0.010199999999999987
domain_008424.txt	0.06549672360885979	-0.010199999999999987
domain_008425.txt	0.06549915354971335	-0.010199999999999987
domain_008426.txt	0.06550158301756287	-0.010199999999999987
domain_008427.txt	0.06550401201252613	-0.010199999999999987
domain_008428.txt	0.06550644053472096	-0.010199999999999987
domain_008429.txt	0.06550886858426516	-0.010199999999999987
domain_008430.txt	0.06551129616127642	-0.010199999999999987
domain_008431.txt	0.0655137232658724	-0.010199999999999987
domain_008432.txt	0.06551614989817087	-0.010199999999999987
domain_008433.txt	0.0655185760582894	-0.010199999999999987
domain_008434.txt	0.06552100174634556	-0.010199999999999987
domain_008435.txt	0.06552342696245696	-0.010199999999999987
domain_008436.txt	0.06552585170674112	-0.010199999999999987
domain_008437.txt	0.06552827597931549	-0.010199999999999987
domain_008438.txt	0.06553069978029753	-0.010199999999999987
domain_008439.txt	0.06553312310980469	-0.010199999999999987
domain_008440.txt	0.06553554596795434	-0.010199999999999987
domain_008441.txt	0.06553796835486381	-0.010199999999999987
domain_008442.txt	0.06554039027065037	-0.010199999999999987
domain_008443.txt	0.06554281171543139	-0.010199999999999987
domain_008444.txt	0.06554523268932404	-0.010199999999999987
domain_008445.txt	0.06554765319244553	-0.010199999999999987
domain_008446.txt	0.0655500732249131	-0.010199999999999987
domain_008447.txt	0.06555249278684376	-0.010199999999999987
domain_008448.txt	0.06555491187835473	-0.010199999999999987
domain_008449.txt	0.06555733049956297	-0.010199999999999987
domain_008450.txt	0.06555974865058559	-0.010199999999999987
domain_008451.txt	0.06556216633153952	-0.010199999999999987
domain_008452.txt	0.06556458354254178	-0.010199999999999987
domain_008453.txt	0.06556700028370928	-0.010199999999999987
domain_008454.txt	0.06556941655515884	-0.010199999999999987
domain_008455.txt	0.06557183235700736	-0.010199999999999987
domain_008456.txt	0.06557424768937167	-0.010199999999999987
domain_008457.txt	0.0655766625523685	-0.010199999999999987
domain_008458.txt	0.06557907694611466	-0.010199999999999987
domain_008459.txt	0.06558149087072677	-0.010199999999999987
domain_008460.txt	0.06558390432632161	-0.010199999999999987
domain_008461.txt	0.06558631731301579	-0.010199999999999987
domain_008462.txt	0.06558872983092587	-0.010199999999999987
domain_008463.txt	0.06559114188016847	-0.010199999999999987
domain_008464.txt	0.06559355346086009	-0.010199999999999987
domain_008465.txt	0.06559596457311721	-0.010199999999999987
domain_008466.txt	0.0655983752170564	-0.010199999999999987
domain_008467.txt	0.06560078539279396	-0.010199999999999987
domain_008468.txt	0.06560319510044638	-0.010199999999999987
domain_008469.txt	0.06560560434013	-0.010199999999999987
domain_008470.txt	0.06560801311196107	-0.010199999999999987
domain_008471.txt	0.065610421416056	-0.010199999999999987
domain_008472.txt	0.06561282925253097	-0.010199999999999987
domain_008473.txt	0.06561523660687177	-0.010800000000000143
domain_008474.txt	0.0656176433963507	-0.010800000000000143
domain_008475.txt	0.0656200497185996	-0.010800000000000143
domain_008476.txt	0.06562245557373451	-0.010800000000000143
domain_008477.txt	0.06562486096187153	-0.010800000000000143
domain_008478.txt	0.06562726588312667	-0.010800000000000143
domain_008479.txt	0.06562967033761588	-0.010800000000000143
domain_008480.txt	0.06563207432545518	-0.010800000000000143
domain_008481.txt	0.06563447784676048	-0.010800000000000143
domain_008482.txt	0.06563688090164765	-0.010800000000000143
domain_008483.txt	0.06563928349023257	-0.010800000000000143
domain_008484.txt	0.065641685612631	-0.010800000000000143
domain_008485.txt	0.06564408726895878	-0.010800000000000143
domain_008486.txt	0.06564648845933162	-0.010800000000000143
domain_008487.txt	0.06564888918386524	-0.010800000000000143
domain_008488.txt	0.06565128944267533	-0.010800000000000143
domain_008489.txt	0.06565368923587754	-0.010800000000000143
domain_008490.txt	0.06565608856358744	-0.010800000000000143
domain_008491.txt	0.06565848742592063	-0.010800000000000143
domain_008492.txt	0.06566088582299269	-0.010800000000000143
domain_008493.txt	0.06566328375491905	-0.010800000000000143
domain_008494.txt	0.06566568122181524	-0.010800000000000143
domain_008495.txt	0.06566807822379662	-0.010800000000000143
domain_008496.txt	0.06567047476097868	-0.010800000000000143
domain_008497.txt	0.06567287083347673	-0.010800000000000143
domain_008498.txt	0.06567526644140612	-0.010800000000000143
domain_008499.txt	0.06567766158488213	-0.010800000000000143
domain_008500.txt	0.06568005626402003	-0.010800000000000143
domain_008501.txt	0.06568245047893506	-0.010800000000000143
domain_008502.txt	0.06568484422974237	-0.010800000000000143
domain_008503.txt	0.06568723751655717	-0.010800000000000143
domain_008504.txt	0.06568963033949457	-0.010800000000000143
domain_008505.txt	0.06569202269866964	-0.010800000000000143
domain_008506.txt	0.06569441459419746	-0.010800000000000143
domain_008507.txt	0.06569680602619303	-0.010800000000000143
domain_008508.txt	0.06569919699477134	-0.010800000000000143
domain_008509.txt	0.06570158750004736	-0.010800000000000143
domain_008510.txt	0.06570397754213599	-0.010800000000000143
domain_008511.txt	0.06570636712115209	-0.010800000000000143
domain_008512.txt	0.06570875623721054	-0.010800000000000143
domain_008513.txt	0.06571114489042611	-0.010800000000000143
domain_008514.txt	0.0657135330809136	-0.010800000000000143
domain_008515.txt	0.06571592080878777	-0.010800000000000143
domain_008516.txt	0.06571830807416337	-0.010800000000000143
domain_008517.txt	0.06572069487715497	-0.010800000000000143
domain_008518.txt	0.06572308121787733	-0.010800000000000143
domain_008519.txt	0.06572546709644496	-0.010800000000000143
domain_008520.txt	0.06572785251297246	-0.010800000000000143
domain_008521.txt	0.06573023746757437	-0.010800000000000143
domain_008522.txt	0.06573262196036518	-0.010800000000000143
domain_008523.txt	0.0657350059914594	-0.010800000000000143
domain_008524.txt	0.06573738956097143	-0.010800000000000143
domain_008525.txt	0.06573977266901568	-0.010800000000000143
domain_008526.txt	0.06574215531570651	-0.010800000000000143
domain_008527.txt	0.06574453750115826	-0.010800000000000143
domain_008528.txt	0.06574691922548524	-0.010800000000000143
domain_008529.txt	0.06574930048880166	-0.010800000000000143
domain_008530.txt	0.06575168129122179	-0.010800000000000143
domain_008531.txt	0.06575406163285984	-0.010800000000000143
domain_008532.txt	0.06575644151382996	-0.010800000000000143
domain_008533.txt	0.06575882093424623	-0.010800000000000143
domain_008534.txt	0.06576119989422277	-0.010800000000000143
domain_008535.txt	0.06576357839387367	-0.010800000000000143
domain_008536.txt	0.06576595643331293	-0.010800000000000143
domain_008537.txt	0.06576833401265447	-0.010800000000000143
domain_008538.txt	0.06577071113201233	-0.010800000000000143
domain_008539.txt	0.06577308779150044	-0.010800000000000143
domain_008540.txt	0.06577546399123266	-0.010800000000000143
domain_008541.txt	0.0657778397313228	-0.010800000000000143
domain_008542.txt	0.06578021501188469	-0.010800000000000143
domain_008543.txt	0.06578258983303216	-0.010800000000000143
domain_008544.txt	0.06578496419487893	-0.010800000000000143
domain_008545.txt	0.06578733809753873	-0.010800000000000143
domain_008546.txt	0.06578971154112521	-0.010800000000000143
domain_008547.txt	0.06579208452575208	-0.010800000000000143
domain_008548.txt	0.06579445705153288	-0.010800000000000143
domain_008549.txt	0.06579682911858119	-0.010800000000000143
domain_008550.txt	0.0657992007270106	-0.010800000000000143
domain_008551.txt	0.06580157187693463	-0.010800000000000143
domain_008552.txt	0.06580394256846671	-0.010800000000000143
domain_008553.txt	0.0658063128017203	-0.010800000000000143
domain_008554.txt	0.06580868257680877	-0.010800000000000143
domain_008555.txt	0.06581105189384556	-0.010800000000000143
